Genome_Biol	29409527	2018	null https://bystro.io/ 301 null https://bystro.io/help 301 null https://bystro.io 301 package https://github.com/akotlar/bystro 301 null https://bystro.io/help 301 package https://github.com/akotlar/bystro 301 null https://github.com/akotlar/bystro/tree/master/config 301 package https://github.com/akotlar/bystro 301 download http://www.internationalgenome.org/data/ 301 null https://github.com/wingolab-org/GenPro/blob/master/bin/mergeSnpFiles 301 null https://bystro.io/ 301 null https://bystro.io/public 301 tool http://www.ensembl.org/info/docs/tools/vep/index.html 200 null https://github.com/akotlar/bystro-paper 301 null https://github.com/akotlar/bystro-paper 301 null https://bystro.io/ 301 null https://bystro.io/public 301 
Genome_Biol	30266094	2018	null http://www.deutsches-epigenom-programm.de/ 301 null http://ihec-epigenomes.org/ 301 null http://www.deutsches-epigenomprogramm.de/ -1 null www.blueprint-epigenome.eu -1 null http://www.roadmapepigenomics.org/ 502 null http://egg2.wustl.edu/roadmap/data/byDataType/dnamethylation/WGBS 302 download ftp://ftp.ebi.ac.uk/pub/databases/blueprint/data/homo_sapiens/GRCh38/ 200 pipeline http://doi.org/10.17617/1.2W 301 package https://github.com/topepo/caret/ 301 code https://www.encodeproject.org/ 301 
Genome_Biol	19664191	2009	null http://www.psychologytoday.com/node/21819 301 
Genome_Biol	32312289	2020	NoLink
Genome_Biol	26667818	2015	null http://www.genomics.purdue.edu/services/core.shtml -1 null http://cran.r-project.org/bin/windows/base/ 200 null http://cran.r-project.org/bin/windows/base/ 200 tool http://www.arabidopsis.org/ 403 null http://david.abcc.ncifcrf.gov/ -1 tool http://www.arabidopsis.org/ 403 tool http://www.arabidopsis.org/ 403 tool http://www.arabidopsis.org/ 403 tool http://www.arabidopsis.org/ 403 
Genome_Biol	16507133	2006	NoLink
Genome_Biol	22731987	2012	null NC000014 -1 null AL645882 -1 null NC001133 -1 null NC_001148 -1 null NC_000014 -1 
Genome_Biol	24467990	2014	NoLink
Genome_Biol	25962635	2015	NoLink
Genome_Biol	16168080	2005	NoLink
Genome_Biol	37798733	2023	null https://miroculus.com/wp-content/uploads/2022/07/Elemet-AVITI-App-Note-03A.pdf 301 null https://www.pacb.com/wp-content/uploads/Procedure-Checklist-Preparing-HiFi-SMRTbell-Libraries-using-SMRTbell-Express-Template-Prep-Kit-2.0.pdf 403 null https://www.pacb.com/technology/hifi-sequencing/sequel-system/ 403 null https://emea.illumina.com/systems/sequencing-platforms/novaseq.html 301 null https://www.illumina.com/content/dam/illumina/gcs/assembled-assets/marketing-literature/illumina-dna-pcr-free-loading-concentration-tech-note-770-2020-007/illumina-dna-pcr-free-loading-concentration-tech-note-770-2020-007.pdf 301 null https://nanoporetech.com/sites/default/files/s3/literature/PromethION-brochure.pdf 301 null https://sagescience.com/wp-content/uploads/2020/03/TELL-Seq_AGBT_2020_print.pdf 200 null https://www.science.org/content/article/100-genome-new-dna-sequencers-could-be-game-changer-biology-medicine 301 null https://www.universalsequencing.com/shop 301 null https://www.illumina.com/products/by-brand/complete-long-reads-portfolio.html 301 null https://doi.org/10.1038/nature08658 301 null https://doi.org/10.1038/nature09534 301 null https://doi.org/10.1038/nbt.2835 301 null https://doi.org/10.1186/s12864-016-2366-2 301 null https://doi.org/10.1038/sdata.2016.25 301 null http://dx.doi.org/10.1101/gr.210500.116 301 null https://doi.org/10.1038/s41592-018-0054-7 301 null https://doi.org/10.1038/s41587-019-0074-6 301 null https://doi.org/10.1038/s41587-020-0538-8 301 null https://doi.org/10.1038/s41467-020-18564-9 301 null https://doi.org/10.1038/s41587-021-00993-6 301 null https://doi.org/10.1186/s13059-021-02316-z 301 null https://doi.org/10.1016/j.xgen.2022.100128 301 null https://doi.org/10.1038/s41587-021-01158-1 301 null https://doi.org/10.1016/j.xgen.2022.100139 301 null https://doi.org/10.1101/2022.09.08.504083 301 
Genome_Biol	15960801	2005	NoLink
Genome_Biol	12537542	2003	NoLink
Genome_Biol	16737558	2006	NoLink
Genome_Biol	11864375	2002	NoLink
Genome_Biol	11178243	2000	NoLink
Genome_Biol	33509238	2021	null http://gepia2.cancer-pku.cn 200 
Genome_Biol	NA	2005	null http://www.pubmedcentral.nih.gov -1 null http://genomebiology.com/information/about/apcfaq.asp 404 null http://www.zim.mpg.de/openaccess-berlin -1 
Genome_Biol	18959778	2008	null 94158822 -1 null 66514614 -1 null 94158822 -1 null 58585112 -1 null 58585196 -1 null 66521459 -1 null 66515350 -1 null 94158822 -1 null 58585112 -1 null 58585196 -1 null 110750008 -1 null 66508940 -1 null 110764421 -1 null 66514614 -1 null 110749732 -1 null 124512744 -1 null 94158822 -1 null 66514614 -1 null 94158822 -1 null 58585112 -1 null 48126476 -1 null 110749015 -1 null 110756656 -1 null 110759433 -1 null 110761364 -1 null 66547531 -1 null 66509442 -1 null 110764347 -1 null 110762382 -1 null 110763730 -1 null 66504249 -1 null 110755309 -1 null 110750855 -1 null 94158626 -1 null 58585148 -1 null 48095159 -1 null 66524124 -1 null 66509812 -1 null 110762229 -1 null 66510448 -1 null 110766932 -1 null 66513481 -1 null 66522467 -1 null 48104663 -1 null 110758189 -1 null 110756254 -1 null 66522232 -1 null 66535270 -1 null 66521459 -1 null 110764660 -1 null 110762902 -1 null 66525867 -1 null 58531215 -1 null 110759569 -1 
Genome_Biol	36104797	2022	null https://github.com/splicebox/MntJulip/ 301 
Genome_Biol	20500907	2010	NoLink
Genome_Biol	15003118	2004	NoLink
Genome_Biol	27964752	2016	null http://denovo.cnag.cat/genomes/iberian_lynx 301 null http://www.mysql.com/ 403 null http://appris.bioinfo.cnio.es/docs/appris.html -1 null https://github.com/mailund/IMCoalHMM 301 null https://github.com/scapella/trimal 301 null http://www.timetree.org/ 200 software http://gsl.hudsonalpha.org/information/software/bam2fastq -1 null http://www.bioinformatics.babraham.ac.uk/projects/fastqc/ 302 
Genome_Biol	19463160	2009	NoLink
Genome_Biol	18801179	2008	NoLink
Genome_Biol	31023338	2019	null https://github.com/mengyao/cTools 301 null ftp://ftp.1000genomes.ebi.ac.uk/vol1/ftp/technical/retired_reference/ancestral_alignments/ 200 
Genome_Biol	36050754	2022	null https://github.com/reznik-lab/MIRTH 301 
Genome_Biol	35414014	2022	null https://github.com/ezorita/seeq 301 available https://github.com/cellcomplexitylab/strand_asymmetry 301 available https://hub.docker.com/r/gui11aume/strand_asymmetry 301 
Genome_Biol	29089032	2017	null http://soap.genomics.org.cn/down/GapCloser_release_2011.tar.gz -1 null http://www.repeatmasker.org/RepeatModeler/ 301 null http://rice.plantbiology.msu.edu/ 302 download http://solanaceae.plantbiology.msu.edu/pgsc_download.shtml 302 
Genome_Biol	28482857	2017	null www.ensembl.org -1 null www.ncbi.nlm.nih.gov -1 null www.uniprot.org -1 download https://blast.ncbi.nih.gov -1 null XP_006818212 -1 
Genome_Biol	32033589	2020	NoLink
Genome_Biol	17708774	2007	NoLink
Genome_Biol	NA	2001	NoLink
Genome_Biol	17521453	2007	NoLink
Genome_Biol	28335812	2017	NoLink
Genome_Biol	31665063	2019	NoLink
Genome_Biol	28673357	2017	tool http://www.genome.jp/tools/clustalw/ 301 null https://blast.ncbi.nlm.nih.gov/Blast.cgi 301 
Genome_Biol	22951020	2012	null http://factorbook.org 308 null http://factorbook.org 308 
Genome_Biol	18047696	2007	NoLink
Genome_Biol	28100280	2017	NoLink
Genome_Biol	20920228	2010	NoLink
Genome_Biol	27717397	2016	NoLink
Genome_Biol	22594909	2012	NoLink
Genome_Biol	12620110	2003	NoLink
Genome_Biol	30670080	2019	NoLink
Genome_Biol	23034176	2012	NoLink
Genome_Biol	34488839	2021	null http://www.fao.org/wsfs/world-summit/en 301 null https://tassel.bitbucket.io/ 301 null https://corncyc-b73-v3.maizegdb.org/ 301 null http://www.waters.com -1 null http://www.thermofisher.com 301 null http://www.genedata.com 301 download https://corncyc-b73-v3.4.maizegdb.org/ 301 null www.shimadzu.com.cn -1 null www.appliedbiosystems.com.cn -1 null http://genetics.mgh.harvard.edu/sheenweb/ 301 
Genome_Biol	23448668	2013	NoLink
Genome_Biol	20236510	2010	NoLink
Genome_Biol	11178249	2000	NoLink
Genome_Biol	29921301	2018	null https://github.com/hms-dbmi/dropEst 301 
Genome_Biol	20370897	2010	NoLink
Genome_Biol	20587009	2010	null 1SRS -1 
Genome_Biol	11983065	2002	NoLink
Genome_Biol	39049052	2024	null https://github.com/PacificBiosciences/pbbioconda 301 null https://isoseq.how/getting-started.html 301 code https://downloads.pacbcloud.com/public/dataset/MAS-Seq/REF-10x_barcodes/3M-february-2018-REVERSE-COMPLEMENTED.txt.gz 301 
Genome_Biol	22698087	2012	NoLink
Genome_Biol	39107855	2024	null https://doi.org/ 301 null https://pdc.cancer.gov/pdc/browse/filters/pdc_study_id:PDC000109%7CPDC000116%7CPDC000117 301 
Genome_Biol	32171299	2020	NoLink
Genome_Biol	23628362	2013	NoLink
Genome_Biol	25116943	2014	NoLink
Genome_Biol	27795210	2016	software http://www.broadinstitute.org/software/discovar/blog/?page_id=375 301 null https://github.com/najoshi/sickle 301 null https://www.qiagenbioinformatics.com/ 301 null http://repeatmasker.org 301 library http://wheat.pw.usda.gov/ITMI/Repeats/ 404 null http://github.com/steuernb/MutChromSeq 301 
Genome_Biol	19216729	2009	NoLink
Genome_Biol	18598372	2008	null AAVX01329030 -1 null AAVX01039499 -1 null AAVX01642881 -1 null 2NYT -1 
Genome_Biol	34823554	2021	null https://github.com/pysam-developers/pysam 301 null http://broadinstitute.github.io/picard/ 200 
Genome_Biol	32345331	2020	available https://github.com/vrmarcelino/CCMetagen 301 available https://cge.cbs.dtu.dk/services/ccmetagen/ 302 available https://github.com/vrmarcelino/CCMetagen 301 null https://github.com/vrmarcelino/CCMetagen/tree/master/tutorial 301 available https://cge.cbs.dtu.dk/services/ccmetagen/ 302 null http://www.cbs.dtu.dk/public/CGE/databases/CCMetagen/ 404 available https://github.com/vrmarcelino/CCMetagen/tree/master/BenchmarkingTools 301 null https://github.com/vrmarcelino/CCMetagen/tree/master/tutorial 301 
Genome_Biol	20441610	2010	NoLink
Genome_Biol	36797759	2023	NoLink
Genome_Biol	21639948	2011	NoLink
Genome_Biol	24485249	2014	NoLink
Genome_Biol	18505598	2008	null NP_002072.2 -1 null NP_689955.1 -1 null NP_004475.1 -1 null NP_001439.2 -1 null NP_004457.1 -1 null NP_005699.1 -1 null NP_057905.1 -1 null NP_766000.1 -1 null NP_057906.2 -1 null NP_032176 -1 null NP_780709.1 -1 null NP_001073313.1 -1 null NP_571935 -1 null NM_002081 -1 null NM_152742 -1 null NM_004484 -1 null NM_001448 -1 null NM_004466.3 -1 null NM_005708.2 -1 null NM_079259.2 -1 null NM_206353.1 -1 
Genome_Biol	32684157	2020	NoLink
Genome_Biol	26424194	2015	null http://longlab.uchicago.edu/?q=SD_GB -1 
Genome_Biol	32138770	2020	NoLink
Genome_Biol	27549193	2016	null http://cistrome.org/TIMER 301 null https://gdc.nci.nih.gov -1 null http://gdac.broadinstitute.org 302 available http://cistrome.org/TIMER/download.html 200 null http://cancer.digitalslidearchive.net 405 
Genome_Biol	26294014	2015	NoLink
Genome_Biol	27391817	2016	NoLink
Genome_Biol	17672896	2007	NoLink
Genome_Biol	15239825	2004	NoLink
Genome_Biol	NA	2001	null http://giw.ims.u-tokyo.ac.jp/giw2000/ -1 null http://rgp.dna.affrc.go.jp/ 301 available http://www.lionbioscience.com/ 403 null http://www.genome.ad.jp/kegg/ 301 null http://www.rsgi.riken.go.jp/ -1 null http://www.kihara.or.jp/jsfg/ 302 
Genome_Biol	31248437	2019	NoLink
Genome_Biol	17925008	2007	NoLink
Genome_Biol	20630117	2010	null 1BIB -1 
Genome_Biol	16507170	2006	NoLink
Genome_Biol	22018290	2011	NoLink
Genome_Biol	15960809	2005	NoLink
Genome_Biol	11305936	2001	NoLink
Genome_Biol	37434182	2023	null https://github.com/daifengwanglab/CMOT 301 
Genome_Biol	25886262	2015	NoLink
Genome_Biol	12952530	2003	null http://www.yeastgenome.org 301 null http://informatics.jax.org 301 null http://www.sanger.ac.uk/Software/Rfam 301 null http://www.sanger.ac.uk/HGP/havana/ 301 null http://www.geneontology.org 301 null http://www.plantontology.org 302 null http://www.ensembl.org/EnsMart 404 tool http://www-gsd.lbl.gov/vista 301 null http://www.ensembl.org 301 null http://www.gmod.org 301 null http://www.tigr.org/software 301 null http://base.thep.lu.se 301 tool http://www.tigr.org/software/tm4 301 null http://www.bioconductor.org 301 null http://www.mged.org 301 null http://www.hupo.org 301 
Genome_Biol	26392177	2015	NoLink
Genome_Biol	14709175	2004	NoLink
Genome_Biol	23876401	2013	NoLink
Genome_Biol	NA	2010	NoLink
Genome_Biol	15960805	2005	null http://www.Flybase.com -1 
Genome_Biol	15461801	2004	NoLink
Genome_Biol	31874648	2019	null https://ftp.ncbi.nlm.nih.gov/snp/organisms/human_9606_b142_GRCh37p13/BED 301 null https://cibersort.stanford.edu/ 301 null https://github.com/im3sanger/dndscv 301 null http://lilab.stanford.edu/GokulR/database/Human_AG_all_hg19_v2.txt 301 download https://darned.ucc.ie/static/downloads/hg19.txt 302 
Genome_Biol	32892750	2020	null https://www.ncbi.nlm.nih.gov/genome/401?genome_assembly_id=214125 301 code https://gitlab.in2p3.fr/sex-det-family/sex-detector-plusplus 301 null https://www.dveltri.com/simplesynteny/ 301 available https://github.com/PacificBiosciences/FALCON-integrate/tree/1.8.4 301 tool https://github.com/douglasgscofield/PacBio-utilities 301 null https://github.com/broadinstitute/pilon 301 null https://bitbucket.org/mroachawri/purge_haplotigs/src/master/ 301 tool https://gitlab.com/ezlab/busco 301 tool https://sourceforge.net/projects/mummer/ 301 null https://urgi.versailles.inra.fr/Species/Vitis/Data-Sequences/Genome-sequences 301 available https://cnrgv.toulouse.inrae.fr/fr/Banques/Vigne 301 null https://github.com/PacificBiosciences/Bioinformatics-Training/wiki/HGAP 301 null http://169.237.73.197/CabSauv/ 301 null http://eugene.toulouse.inra.fr/ 200 null http://eugene.toulouse.inra.fr/ 200 
Genome_Biol	22185090	2011	NoLink
Genome_Biol	20920250	2010	NoLink
Genome_Biol	32070398	2020	NoLink
Genome_Biol	31639026	2019	NoLink
Genome_Biol	35073941	2022	null https://exbio.wzw.tum.de/splink 302 null https://compensator.compbio.sdu.dk 302 
Genome_Biol	36522651	2022	null https://github.com/pan-sol/pan-sol-spec 301 available https://github.com/malonge/RagTag 301 null https://www.ncbi.nlm.nih.gov/assembly/agp/AGP_Specification/ 301 null https://www.ncbi.nlm.nih.gov/assembly/GCA_927323615.1/ 301 null https://www.ncbi.nlm.nih.gov/assembly/GCA_902825305.1 301 pipeline https://github.com/ArimaGenomics/mapping_pipeline 301 null https://broadinstitute.github.io/picard/ 200 null ftp://ftp.ncbi.nlm.nih.gov/pub/kitts/adaptors_for_screening_euks.fa 301 tool https://www.ncbi.nlm.nih.gov/tools/vecscreen/ 301 null https://github.com/pan-sol/pan-sol-spec 301 tool https://crispr.dbcls.jp/ 200 
Genome_Biol	17650321	2007	NoLink
Genome_Biol	27160854	2016	null http://signal.salk.edu/cgi-bin/tdnaexpress 200 tool http://signal.salk.edu/tdnaprimers.2.html 200 
Genome_Biol	32513296	2020	null www.u-can.uu.se -1 software https://software.broadinstitute.org/gatk/best-practices/ 301 null http://broadinstitute.github.io/picard/ 200 null http://www.R-project.org/ 200 tool http://trap.molgen.mpg.de/cgi-bin/trap_form.cgi 200 null http://jaspar.genereg.net 301 
Genome_Biol	36266663	2022	available https://github.com/MBoemo/clonalMasker 301 
Genome_Biol	15003124	2004	NoLink
Genome_Biol	17326825	2007	NoLink
Genome_Biol	33256812	2020	download https://www.ebi.ac.uk/Tools/geuvadis-das/ 301 download https://www.ncbi.nlm.nih.gov/gap/ 301 null https://www.ebi.ac.uk/arrayexpress/files/E-GEUV-1/genotypes/ 301 download http://ftp.1000genomes.ebi.ac.uk/vol1/ftp/ 200 download https://www.ebi.ac.uk/gwas/downloads/summary-statistics 301 null http://dgrp2.gnets.ncsu.edu/ -1 download http://hgdownload.soe.ucsc.edu/goldenPath/dm3/vsDroSim1/ 200 
Genome_Biol	31627739	2019	NoLink
Genome_Biol	17626611	2007	NoLink
Genome_Biol	27339278	2016	NoLink
Genome_Biol	31653226	2019	NoLink
Genome_Biol	37254211	2023	null https://www.r-project.org/ 200 package http://lmdvr.r-forge.r-project.org/ 200 null http://arxiv.org/abs/1303.3997 301 
Genome_Biol	35945544	2022	download http://acgt.cs.tau.ac.il/multi_omic_benchmark/download.html -1 
Genome_Biol	19161619	2009	NoLink
Genome_Biol	21801464	2011	NoLink
Genome_Biol	15461807	2004	NoLink
Genome_Biol	15345044	2004	NoLink
Genome_Biol	38273415	2024	NoLink
Genome_Biol	17915040	2007	NoLink
Genome_Biol	16956413	2006	null DQ518927 -1 null DQ518966 -1 null DQ515909 -1 null DQ519081 -1 null DQ518927 -1 null DQ518966 -1 null DQ499949 -1 
Genome_Biol	23269094	2012	NoLink
Genome_Biol	30791928	2019	null http://faostat.fao.org 200 null http://www.hzjly.com 200 null www.rosaceae.org -1 package http://broadinstitute.github.io/picard 301 software https://software.broadinstitute.org/gatk/best-practices/bp_3step.php?case=GermShortWGS 301 software http://tree.bio.ed.ac.uk/software/figtree 301 
Genome_Biol	19432952	2009	NoLink
Genome_Biol	38773641	2024	code https://www.encodeproject.org 301 null https://cancer.sanger.ac.uk/cosmic 301 available https://github.com/rojasp/Positive-and-negative-impact-of-RNA-Pol-II-transcription-on-DNA-replication-progression 301 
Genome_Biol	25292436	2014	NoLink
Genome_Biol	23799990	2013	NoLink
Genome_Biol	29540203	2018	null http://aertslab.org/#scenic 302 null http://satijalab.org/seurat/ 301 null http://metascape.org 200 
Genome_Biol	17519022	2007	NoLink
Genome_Biol	31366358	2019	available ftp://ftp.ncbi.nlm.nih.gov/genomes/genbank/vertebrate_mammalian/Homo_sapiens/latest_assembly_versions/ 301 download http://www.repeatmasker.org/ 301 software http://broadinstitute.github.io/picard/ 200 download http://www.repeatmasker.org/species/hg.html 301 
Genome_Biol	15461805	2004	NoLink
Genome_Biol	26193878	2015	NoLink
Genome_Biol	25928034	2015	NoLink
Genome_Biol	14519204	2003	NoLink
Genome_Biol	31287004	2019	software http://ccb.jhu.edu/software/hisat2/index.shtml 308 software http://ccb.jhu.edu/software/stringtie/index.shtml 308 pipeline https://github.com/kundajelab/atac_dnase_pipelines 301 pipeline https://github.com/nservant/HiC-Pro 301 null https://github.com/aryeelab/hichipper 301 null https://epd.vital-it.ch/human/human_database.php 301 
Genome_Biol	20441613	2010	NoLink
Genome_Biol	30577845	2018	NoLink
Genome_Biol	23445623	2013	NoLink
Genome_Biol	18598376	2008	here http://richarddawkins.net 301 null http://www.expelledexposed.com -1 null http://www.bobbyjindal.com 301 null http://www.cityofno.com/Portals/Portal35/portal.aspx 404 
